long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-66.035753,18.226868,147499,Esc. Gerardo Selles Sol†,Open,"Ave. Jose Mercado (Urb. El Verde) Caguas, PR 00725",Urb. El Verde,Caguas,PR,725,7877433279,0,Maritza,Vazquez,7877030422,Autoridad Escolar de Alimentos-DE,2019-06-20T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,7:00-8:00,11:00-1:00,9:00-10:00,,,,12,N,US,152543,,2019,
-66.060634,18.403982,147500,Escuela Sotero Figueroa,Open,"Ave. Palma Real Esq. Fordham (Urb. University Gardens) San Juan, PR 00928",Urb. University Gardens,San Juan,PR,928,7877658132,0,Ivette,Linares,,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,7:00-8:00,11:00-12:00,,,,,12,N,US,152544,,2019,
-66.052083,18.231221,147501,Igl de Dios Senda de Justicia Mission Board,Open,"Calle Mu§oz Rivera 104 Caguas, PR 00725",,Caguas,PR,725,7873147850,0,Cindy,Ruiz,9392136836,Autoridad Escolar de Alimentos-DE,2019-07-22T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",7:00-4:00,7:30-8:30,12:00-1:00,,,,,12,N,US,152545,,2019,
-65.982131,18.186811,147502,Igl. Bautista Pacto de Gracia,Open,"carr 181 km 0 hc 9 bo. Quemado San Lorenzo San Lorenzo, PR 00754",,San Lorenzo,PR,754,9392697606,0,Heidy,Pe§a,9392697606,Autoridad Escolar de Alimentos-DE,2019-07-15T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,,12:00-12:30,9:00-9:15,,,,12,N,US,152546,,2019,
-66.412424,18.376292,147503,Igl. Casa del Alfarero Tu Sirves Valorate,Open,"Carr. 645 Km. 1.9 sector Pabon (Bo. Quebrada Arenas) Vega Baja, PR 00693",Bo. Quebrada Arenas,Vega Baja,PR,693,7874534660,0,Marylin,Santiago,7874534660,Autoridad Escolar de Alimentos-DE,2019-07-15T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,7:15-7:30,11:30-12:00,,,,,12,N,US,152547,,2019,
-65.722047,18.365168,147504,Igl. Centro Adoraci¢n,Open,"Carr. 992 Final (Urb. Alamar) Luquillo, PR 00773",Urb. Alamar,Luquillo,PR,773,7878894414,,Delenise,Torres,7874354523,Autoridad Escolar de Alimentos-DE,2019-07-15T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,8:00-8:30,11:30-12:30,,,,,12,N,US,152548,,2019,
-65.923591,18.227252,147505,Igl. De Dios Pentecostal MI,Open,"Bda. Flores #44 Juncos, PR 00777",,Juncos,PR,777,7872489878,,Dayna,Travieso,7872489878,Autoridad Escolar de Alimentos-DE,2019-07-01T04:00:00.000Z,2019-07-05T04:00:00.000Z,"M,T,W,TH,F",8:00-3:00,8:00-8:30,12:00-1:00,,,,,12,N,US,152549,,2019,
-66.06565,18.36943,147506,Igles. Camino de Santidad,Open,"Ave. Winston Churchill #163 San Juan, PR 00926",,San Juan,PR,926,7875011177,0,Damian,Rivera,7879327773,Autoridad Escolar de Alimentos-DE,2019-07-22T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:00-2:00,,12:00-1:00,8:15-8:30,,,,12,N,US,152550,,2019,
-66.056064,18.342181,147507,Igles. De Dios Mission Board Cupey Alto,Open,"Carr. 176 KM. 6.5 Cupey Alto San Juan, PR 00926",,San Juan,PR,926,7875045574,0,Nora,Betancourt,7876031188,Autoridad Escolar de Alimentos-DE,2019-07-08T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F",8:00-1:00,,12:00-12:30,,,,,12,N,US,152551,,2019,
-66.088541,17.972434,147508,Iglesia Adventista Branderi,Open,"Ave. Pedro Albizu Campos Guayama, PR 00784",,Guayama,PR,784,7876391299,0,Johanna,Rosario,7876391299,Autoridad Escolar de Alimentos-DE,2019-07-15T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",7:00-4:00,8:00-9:00,11:30-12:30,,,,,12,N,US,152552,,2019,
-66.20938,18.275971,147509,Iglesia de Dios Mission Board Mahanaim,Open,"Bo. Ceiba Sabana, Calle Maria Ramira Serrano #459 Vega Baja, PR 00693",,Vega Baja,PR,693,7872016730,0,Noemi,Ambert,7872016730,Autoridad Escolar de Alimentos-DE,2019-07-15T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,,11:30-12:00,8:30-9:30,,,,12,N,US,152553,,2019,
-66.862396,18.386762,147510,Iglesia El Remanente,Open,"Iglesia El Remanente Carr. 4486, Km. 2.3 Bo. Cibao Ocasio (Bo. Cibao Ocasio) Camuy, PR 00627",Bo. Cibao Ocasio,Camuy,PR,627,7872077488,0,Diana,Perez,7875101644,Autoridad Escolar de Alimentos-DE,2019-07-08T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,,12:00-1:00,,,,,12,N,US,152554,,2019,
-66.309727,18.417898,147511,Iglesia Evagelica Weslwyana Jesus refugio Eterno,Open,"D 11 Urb Extesion Santa Ana Vega Alta, PR 00692",,Vega Alta,PR,692,7879724152,0,Victor E,Barreiro,7879724152,Autoridad Escolar de Alimentos-DE,2019-07-15T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,8:00-9:00,11:45-12:45,,,,,12,N,US,152555,,2019,
-66.333502,18.441689,147512,Iglesia Joyas de Cristo,Open,"Bo. Sabana Hoyos Carr. 691 Sector Los Pobres Vega Alta, PR 00692",,Vega Alta,PR,692,,0,Brenda,Santiago,7876920411,Autoridad Escolar de Alimentos-DE,2019-07-15T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,8:30-9:30,11:30-12:30,,,,,12,N,US,152556,,2019,
-66.806581,18.436658,147513,Iglesia Metodista Samuel Culpeper,Open,"Carr. 491, Sect. La Paloma Hatillo, PR 00659",,Hatillo,PR,659,7878981482,0,Samuel,Rodriguez,7876365792,Autoridad Escolar de Alimentos-DE,2019-07-22T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,,12:00-1:00,8:30-9:30,,,,12,N,US,152557,,2019,
-66.323,18.412,147514,Iglesia Presbiteriana,Open,"Ave Mu§oz Rivera Carr 676 Vega Alta, PR 00692",,Vega Alta,PR,692,,0,Gualberto,Perocier,9396441599,Autoridad Escolar de Alimentos-DE,2019-07-15T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,,11:30-12:30,,,,,12,N,US,152558,,2019,
-65.965342,18.191224,147515,JosÇ Campeche,Open,"Calle Emilio Buitrago (Final) San Lorenzo, PR 00754",Final,San Lorenzo,PR,754,7877592000,,Maria de L.,Contreras,7877592000,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F",6:00-3:00,7:00-8:00,11:00-1:00,9:00-10:00,,,,12,N,US,152559,,2019,
-66.183267,18.438111,147516,Kids Kingdom Child,Open,"Calle Dr. Antique BR-26, 5ta Secci¢n (Levittown) Toa Baja, PR 00949",Levittown,Toa Baja,PR,949,7873380311,0,Yazmin,Ruiz,7875390301,Autoridad Escolar de Alimentos-DE,2019-07-01T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",8:00-4:00,,8:00-9:00,11:00-12:00,,,,12,N,US,152560,,2019,
-66.140461,18.402052,147517,Kids Zone Camp,Open,"Calle Zaragoza, Esq. Pirineos (Urbanizaci¢n Villa Espa§a) Bayam¢n, PR 00959",Urbanizaci¢n Villa Espa§a,Bayam¢n,PR,959,7875292650,0,Santiago,,7875292650,Autoridad Escolar de Alimentos-DE,2019-07-01T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:00-2:00,,12:00-1:00,,1:30-2:00,,,12,N,US,152561,,2019,
-66.169908,18.409279,147518,Kis Fun House,Open,"Calle 55, Bloque 60 #1 (Sierra Bayam¢n) Bayam¢n, PR 00959",Sierra Bayam¢n,Bayam¢n,PR,959,7877857140,0,Isamar,Grillasca,7877857140,Autoridad Escolar de Alimentos-DE,2019-07-01T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",8:00-2:00,7:30-8:30,11:30-12:30,,,,,12,N,US,152562,,2019,
-66.06107,18.3845,147519,M.I.K. Summer Camp,Open,"Carr. 176 km.1 Esq. Rihn (Centro Comercial El Para°so) San Juan, PR 00926",Centro Comercial El Para°so,San Juan,PR,926,7876456961,0,Edgardo J.,Mart°nez,7876456961,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-03T04:00:00.000Z,"M,T,W,TH,F",8:00-2:00,,11:30-12:30,,1:30-2:00,,,12,N,US,152563,,2019,
-66.088541,17.972434,147520,Mi Verano con Jesus,Open,"Ave. Pedro Albizu Campos Guayama, PR 00784",,Guayama,PR,784,7876391299,0,Johanna,Rosario,7876391299,Autoridad Escolar de Alimentos-DE,2019-07-15T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",7:00-4:00,8:00-9:00,11:30-12:30,,,,,12,N,US,152564,,2019,
-66.252434,18.443502,147521,Ni§os en la Cocina,Open,"Calle Rosalba Irrizarry #17 (Iglesia Adventista del 7mo d°a) Toa Baja, PR 00949",Iglesia Adventista del 7mo d°a,Toa Baja,PR,949,7874581535,0,Daisy,Feliciano,7874581535,Autoridad Escolar de Alimentos-DE,2019-07-22T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",7:00-4:00,7:30-8:15,12:00-12:30,,,,,12,N,US,152565,,2019,
-65.976772,18.186972,147522,Nissi's Day Care amd Learning Center,Open,"Barrio Quebrada Arena Carr 189 km 20.6 (245 JosÇ Celso Barbosa) Las Piedras, PR 00771",245 JosÇ Celso Barbosa,Las Piedras,PR,771,9392785848,0,Joana,Borges,9392785848,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,8:00-8:30,12:00-1:00,,,,,12,N,US,152566,,2019,
-66.319,18.41,147523,NW Bilingual Academy,Open,"Urb. Santa Rita B2-B4 Carr. 678 Vega Alta, PR 00692",,Vega Alta,PR,692,7878836515,0,Yaritza,Figueroa,7873459299,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-02T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,7:30-9:00,11:30-1:00,,,,,12,N,US,152567,,2019,
-66.095569,18.379441,147524,Parque Monacillos,Open,"Cond. Parque de Monacillos (1800 Calle San Gregorio) San Juan, PR 00921",1800 Calle San Gregorio,San Juan,PR,921,7875050009,0,Yanira,,7879601647,Autoridad Escolar de Alimentos-DE,2019-07-01T04:00:00.000Z,2019-07-17T04:00:00.000Z,"M,T,W,TH,F",8:00-1:00,,1130-12:30,9:00-9:30,,,,12,N,US,152568,,2019,
-66.056388,18.362969,147525,Peke Ville Summer Camp,Open,"Urb. El Se§orial #329 (Ave. Winston Churchill) San Juan, PR 00926",Ave. Winston Churchill,San Juan,PR,926,7872994522,0,Waleska,Febus,7872994522,Autoridad Escolar de Alimentos-DE,2019-07-01T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:00-1:00,,11:00-12:00,9:00-9:15,,,,12,N,US,152569,,2019,
-66.113832,17.993184,147526,Primera Iglesia Bautista,Open,"Carr # 15 Km 0.2 (Salida Hacia Cayey) Guayama, PR 00784",Salida Hacia Cayey,Guayama,PR,784,7873073504,0,Carmen,Rivera,7878647898,Autoridad Escolar de Alimentos-DE,2019-07-08T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",7:00-4:00,8:00-9:00,12:00-1:00,,,,,12,N,US,152570,,2019,
-66.046351,18.358402,147527,Res. Alturas de Cupey,Open,"Ave. Siciliana Camino Los Pizarro Cupey Bajo (Rio Piedras) San Juan, PR 00910",Rio Piedras,San Juan,PR,910,9392564181,0,Jose,Rodriguez,7875233838,Autoridad Escolar de Alimentos-DE,2019-07-08T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",8:00-2:00,,12:00-1:00,9:00-9:30,,,,12,N,US,152571,,2019,
-66.04652,18.364588,147528,Res. Jardines de Cupey,Open,"Ave. Monte Brito Calle Clavel (Residencial Jardines de Cupey) San Juan, PR 00926",Residencial Jardines de Cupey,San Juan,PR,926,7879690985,0,,,7874781520,Autoridad Escolar de Alimentos-DE,2019-07-08T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",8:00-1:00,,11:30-12:30,,,,,12,N,US,152572,,2019,
-66.088356,18.392704,147529,Res. Vista Hermosa,Open,"Ave. San Patricio San Juan, PR 00910",,San Juan,PR,910,7872523838,0,AM Contract,,7875233838,Autoridad Escolar de Alimentos-DE,2019-07-08T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",8:00-2:00,,12:00-1:00,9:00-9:20,,,,12,N,US,152573,,2019,
-65.968636,18.19443,147530,Residencial La Lorenzana,Open,"Carr. 931 San Lorenzo, PR 00754",,San Lorenzo,PR,754,7879691019,0,Velda,V†zquez,9392587061,Autoridad Escolar de Alimentos-DE,2019-07-15T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:00-2:00,,12:00-12:30,9:00-9:15,,,,12,N,US,152574,,2019,
-66.129887,18.181246,147531,San Cristobal Apartments,Open,"Sector el Porton (Carr. 156 Km 17.1 Int.) Barranquitas, PR 00794",Carr. 156 Km 17.1 Int.,Barranquitas,PR,794,7873855790,0,Elsa,Col¢n,7873855790,Autoridad Escolar de Alimentos-DE,2019-07-16T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH,F",,,12:00-1:00,,,,,12,N,US,152575,,2019,
-66.2826,18.439,147532,SOS Gymastics,Open,"Calle Madrid Doraville Bo . Higuillar (Carr. 696) Dorado, PR 00692",Carr. 696,Dorado,PR,692,7875047253,0,Lizandra,marrero,7875042253,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-02T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,,12:00-12:15,,,,,12,N,US,152577,,2019,
-66.26767,18.45883,147533,Summer Camp CCB Kids,Open,"Urb. Martorell Calle Luis Munoz Rivera A-3 Dorado, PR 00646",,Dorado,PR,646,7877961837,0,Juan,,7877961837,Autoridad Escolar de Alimentos-DE,2019-07-17T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,,11:00-12:00,,,,,12,N,US,152578,,2019,
-66.053659,18.371487,147534,Tesoritos en Acci¢n,Open,"1808 km.2.3 Barrio Cupey Bajo San Juan, PR 00926",,San Juan,PR,926,7876042566,0,Jessica,Narv†ez,7876042566,Autoridad Escolar de Alimentos-DE,2019-07-01T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:00-1:00,,11:30-12:30,8:30-9:30,,,,12,N,US,152579,,2019,
-65.878901,18.432976,147535,Titulo I,Open,"Carr. 187 Hm. 1 (Mediania Alta) Lo°za, PR 00729",Mediania Alta,Lo°za,PR,729,7878761352,,Odnellys,Rivera,7873921354,Autoridad Escolar de Alimentos-DE,2019-07-01T04:00:00.000Z,2019-07-10T04:00:00.000Z,"M,T,W,TH,F",7:00-4:00,8:00-9:00,12:00-1:00,,,,,12,N,US,152580,,2019,
-65.6479,18.2656,147536,T°tulo I - Santiago Iglesias Pant°n,Open,"C/Francisco Gautier (Urb. Rosey Valley) Ceiba, PR 00735",Urb. Rosey Valley,Ceiba,PR,735,7878853200,0,Miriam,Feliciano,7873901890,Autoridad Escolar de Alimentos-DE,2019-06-12T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F",6:00-3:00,7:00-8:00,11:00-1:00,,,,,12,N,US,152581,,2019,
-66.046428,17.956559,147537,Torneo Latinoamericano de Baseball Arroyano,Open,"Carr 3 Km 16 Arroyo, PR 00714",,Arroyo,PR,714,7872260133,0,Antonio,Soto,7872260133,Autoridad Escolar de Alimentos-DE,2019-07-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",7:00-4:00,,11:00-12:00,,,,,12,N,US,152582,,2019,
-65.95739,18.38078,147538,Tutorias con Chiclana,Open,"bo. San anton sec. cuesta quile casa #1080 IA Carolina, PR 00987",,Carolina,PR,987,7873713053,0,Joseph,Zapata,7873713053,Autoridad Escolar de Alimentos-DE,2019-06-04T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",,8:30-9:30,12:30-1:00,,,,,12,N,US,152583,,2019,
-66.057848,18.361961,147539,Valores y Tecnologia para el exito Escolar 2019,Open,"Calle Rio Baneja # 200 Urb. El Se§orial San Juan, PR 00926",,San Juan,PR,926,7872830290,0,Maria,Carrillo,7872476432,Autoridad Escolar de Alimentos-DE,2019-06-10T04:00:00.000Z,2019-07-03T04:00:00.000Z,"M,T,W,TH,F",8:00-1:00,,12:00-1:00,9:30-9:45,,,,12,N,US,152584,,2019,
-65.961218,18.198491,147540,Verano Arte - Dept. Ed.,Open,"Km 32.5 Bo. Quebrada San Lorenzo, PR 00754",,San Lorenzo,PR,754,7879592000,0,V†ledis,Mart°nez,7874530056,Autoridad Escolar de Alimentos-DE,2019-06-12T04:00:00.000Z,2019-07-10T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,7:45-8:45,11:00-12:30,,,,,12,N,US,152585,,2019,
-66.06255,18.386494,147541,Verano de Color,Open,"Centro de Desarrollo del Ni§o 1399 Ana G. Mendez (Ave.176 Road Cupey) San Juan, PR 00926",Ave.176 Road Cupey,San Juan,PR,926,7877661717,6300,Gyselle,Lastra,7873644059,Autoridad Escolar de Alimentos-DE,2019-07-01T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F",8:00-1:00,,12:00-1:00,8:00-8:40,,,,12,N,US,152586,,2019,
-66.058939,18.362428,147542,Verano Divertido,Open,"Ave. Winston Churchill #349 San Juan, PR 00926",,San Juan,PR,926,9394882222,0,Paola,Ort°z,9394882222,Autoridad Escolar de Alimentos-DE,2019-07-01T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:00-1:00,,11:30-12:30,8:30-9:30,,,,12,N,US,152587,,2019,
-66.08336,18.367559,147543,Verano Recreativo 2019,Open,"Res. Alejandrino Centro Comunal (20150 Carr. 177 Guaynabo) San Juan, PR 00969",20150 Carr. 177 Guaynabo,San Juan,PR,969,7878009665,0,Kiara,Rivera,7878009665,Autoridad Escolar de Alimentos-DE,2019-07-08T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:00-1:00,,12:00-1:00,,,,,12,N,US,152588,,2019,
-66.272263,18.150798,147544,Villa de la Rosa,Open,"Carr 725 Km 1.5 (Bo. Llanos) Aibonito, PR 00705",Bo. Llanos,Aibonito,PR,705,7873855790,0,Elsa,Colon,7873855790,Autoridad Escolar de Alimentos-DE,2019-07-15T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",7:00-4:00,,11:00-12:00,,,,,12,N,US,152589,,2019,
-66.08705,18.37342,147545,We R Kids Summer,Open,"Calle Romerillo 121 San Juan, PR 00927",,San Juan,PR,927,7872475549,0,,,7872475549,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:00-1:00,,11:30-12:30,8:30-9:30,,,,12,N,US,152590,,2019,
-66.126937,18.133835,147546,"Yo, Hecho por Dios",Open,"Carr. # 1 Km 34.8 (Bo. Beatriz Sec. La Mercedes) Cayey, PR 00736",Bo. Beatriz Sec. La Mercedes,Cayey,PR,736,7876902946,0,Kia,Rosario,7875296456,Autoridad Escolar de Alimentos-DE,2019-07-20T04:00:00.000Z,2019-07-21T04:00:00.000Z,SA,7:00-4:00,8:00-9:00,12:00-1:00,,,,,12,N,US,152591,,2019,
-66.352006,18.461074,147547,Campamento King of Jesus Jovenes,Open,"Sabana C/O (Sabana C/O Flor Montijo Km 4.1) Vega Baja, PR 00693",Sabana C/O Flor Montijo Km 4.1,Vega Baja,PR,693,9397320818,,Lizette,Muriel,9397320818,Christian Military Academy Inc,2019-07-08T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",7:30- 12:30,8:00-9:00,11:00-12:00,,,,,12,N,US,152526,,2019,
-66.404128,18.447374,147548,Sky Kids,Open,"josselly.lopez@gmail.com (2 Ave. Guarico Vega Baja PR 00693) Vega Alta, PR 00693",2 Ave. Guarico Vega Baja PR 00693,Vega Alta,PR,693,7873624255,,Josselly,Lopez,7873624255,Christian Military Academy Inc,2019-07-22T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",7:30-12:30,7:30-8:30,11:30-12:30,,,,,12,N,US,152576,,2019,
-66.607836,18.017902,147549,Caminantes Colegio La Milagrosa,Open,"calle guadalupe #9 Ponce Ponce, PR 00730",,Ponce,PR,730,7878414728,0,Odette,Pacheco,7878414728,Colegio La Milagrosa,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F,S",7:00-3:00,8:00-9:00,12:00-1:00,,,,,12,N,US,152508,,2019,
-66.62234,18.01195,147550,Camion Comunidades: 25 enero,Open,"Calle Reina #23 Ponce Ponce, PR 00716",,Ponce,PR,716,7878414728,0,Colegio La Milagrosa,,7878414728,Colegio La Milagrosa,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F,S",7:00-3:00,7:00-9:00,11:00-1:30,,,,,12,N,US,152512,,2019,
-66.628063,18.018988,147551,Camion Comunidades: Esq Biblia,Open,"Bda Ferran Calle 5 Esquina Biblia Casa #149 Ponce, PR 00716",,Ponce,PR,716,7878414728,0,Colegio La Milagrosa,,7878414728,Colegio La Milagrosa,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F,S",7:00-3:00,7:00-9:00,11:00-1:30,,,,,12,N,US,152513,,2019,
-66.627625,18.015981,147552,Camion Comunidades: Ferran,Open,"Bda Ferran Calle 9 Esquina C Casa #21 Ponce, PR 00716",,Ponce,PR,716,7878414728,0,Colegio La Milagrosa,,7878414728,Colegio La Milagrosa,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F,S",7:00-3:00,7:00-9:00,11:00-1:30,,,,,12,N,US,152514,,2019,
-66.624042,18.015065,147553,Camion Comunidades: San Rafael,Open,"Calle San Rafael #16 Ponce Ponce, PR 00716",,Ponce,PR,716,7878414728,0,Colegio La Milagrosa,,7878414728,Colegio La Milagrosa,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F,S",7:00-3:00,7:00-9:00,11:00-1:30,,,,,12,N,US,152515,,2019,
-66.631583,18.014412,147554,Camion Comunidades: Shangai,Open,"Calle Shangai #21 Ponce Ponce, PR 00716",,Ponce,PR,716,7878414728,0,Colegio La Milagrosa,,7878414728,Colegio La Milagrosa,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F,S",7:00-3:00,7:00-9:00,11:00-1:30,,,,,12,N,US,152516,,2019,
-66.574788,18.043118,147555,Colegio Ponce§o,Open,"1900 Carr 14 Coto Laurel Ponce, PR 00730",,Ponce,PR,730,7876779737,0,Edwin,Pe§a,7876779737,Colegio La Milagrosa,2019-07-01T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,7:00-9:00,11:00-1:30,,,,,12,N,US,152530,,2019,
-66.168098,18.114907,147556,Benigno Carrion,Open,"Calle Luis Barreras Norte Cayey, PR 00736",,Cayey,PR,736,7877383087,,Angel,Diaz,7877030422,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,7:00-8:00,11:00-1:00,9:00-10:00,,,,12,U,US,133452,,2019,
-66.71573,18.47245,147557,Esc. Cotto Anexo,Open,"Avenida Constitucion (Barrio Cotto Anexo) Arecibo, PR 00612",Barrio Cotto Anexo,Arecibo,PR,612,7878788160,,Irma,Villanueva,7878784868,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-11T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,7:00-8:00,11:00-1:00,9:00-10:00,,,,12,U,US,132279,,2019,
-66.8449,18.48383,147558,Esc. Ralph W. Emerson,Open,"Carr. 2 Km. 3.4 (Barrio Membrillo) Camuy, PR 00617",Barrio Membrillo,Camuy,PR,617,7878982037,,Jessica,Hndez.,7878784868,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-10T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,7:00-8:00,11:00-1:00,9:00-10:00,,,,12,U,US,132285,,2019,
-66.83212,18.35662,147559,Esc. Santiago R. Palmer,Open,"Carr. 486 Km. 1.9 (Barrio Quebrada) Camuy, PR 00627",Barrio Quebrada,Camuy,PR,627,7878987976,,Jessica,Hndez.,7878784868,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-08T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,7:00-8:00,11:00-1:00,9:00-10:00,,,,12,U,US,132286,,2019,
-66.143703,18.430086,147560,Isaac del Rio,Open,"Ave. Flor del Valle (Urb. Las Vegas) Cata§o, PR 00962",Urb. Las Vegas,Cata§o,PR,962,7872750010,0,Martha,Berrios,7877025031,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-01T04:00:00.000Z,"M,T,W,TH,F",7:00-1:00,7:00-9:00,11:00-1:00,,,,,12,U,US,150908,,2019,
-66.0485,18.23412,147561,JosÇ Gautier Benitez,Open,"Calle Gautier benitez (Esq. Cristobal) Caguas, PR 00726",Esq. Cristobal,Caguas,PR,726,7877436102,,Maritza,Vazquez,7877030422,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,7:00-8:00,11:00-1:00,9:00-10:00,,,,12,U,US,132312,,2019,
-66.93851,18.47383,147562,Luis Mu§oz Rivera,Open,"barrio cocos Quebradillas, PR 00678",,Quebradillas,PR,678,7878952146,,Jessica,Hernandez,7878784868,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-01T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,7:00-8:00,11:00-1:00,9:00-10:00,,,,12,U,US,132336,,2019,
-66.11822,18.44134,147563,Mercedes Garc°a de Colorado,Open,"Avenida Flor del Valle Cata§o, PR 00962",,Cata§o,PR,962,7877884025,,Marta,Berrios,7877408890,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-10T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,7:00-8:00,11:00-1:00,9:00-10:00,,,,12,U,US,132353,,2019,
