long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-97.36381429,37.649619,144617,Woodman Elementary School,Open,"2500 Hiram Wichita, KS 67217",,Wichita,KS,67217,,,Nutrition,Services Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 5/29/19 - 7/19/19;,08:00 AM-08:30 AM,11:45 AM - 12:45 PM,,,,,12,U,US,101603,,2019,Sedgwick
-96.96947702,37.24674219,144618,Winfield High School,Open,"300 Viking Blvd Winfield, KS 67156",,Winfield,KS,67156,,,Jenny,Ross,6207055268,D0465 - Winfield,2019-05-28T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH,",Breakfast: May 28 through August 1;,07:30 AM-08:30 AM,11:30 AM - 12:30 PM,,,,,12,U,US,105807,,2019,Cowley
-100.8823012,37.97874051,137037,Iglesia Bautista Del Sur,Open,"1107 W Olive Street Garden City, KS 67846",,Garden City,KS,67846,,,Sara,Fernandez,6209377676,X0434 - Iglesia Bautista Del Sur,2019-07-15T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F,",Supper: July 15-July 19,,,,,07:00 PM - 08:00 PM,,11,N,US,76008,,2019,Finney
-96.06950921,39.19112863,137038,Riverside Park at St. Marys,Open,"410 W Lasley St Marys, KS 66536",,St Marys,KS,66536,,,Nate,Wood,7852498283,D0321 - Kaw Valley,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F,",Lunch: July 15-August 9th;,,11:00 AM - 12:30 PM,,,,,11,N,US,79476,,2019,Pottawatomie
-94.62977901,39.09325415,138590,St. Margaret's,Open,"357 Perry Square Kansas City, KS 66101",,Kansas City,KS,66101,,,Joshua,Huston,9134332049,X0006 - Catholic Charities of NE KS,2019-05-29T04:00:00.000Z,2019-08-17T04:00:00.000Z,"F,","Lunch: June 7 - July 26, 2019;",,12:30 PM - 01:00 PM,,,,,11,U,US,137822,,2019,Wyandotte
-94.64936639,39.11305381,138591,Central Refugee Program,Open,"708 North 18th Street Kansas City, KS 66102",,Kansas City,KS,66102,,,Alex,Kolker,9139068929,X0006 - Catholic Charities of NE KS,2019-05-29T04:00:00.000Z,2019-08-17T04:00:00.000Z,"M,T,TH,F,","Lunch: July 15 - July 19, 2019;",,11:30 AM - 12:00 PM,,02:30 PM - 03:00 PM,,,11,U,US,136268,,2019,Wyandotte
-96.6592329,39.68226687,138592,Blue Rapids Pool,Open,"2 Public Square Blue Rapids, KS 66411",,Blue Rapids,KS,66411,,,Adria,Jackson,7857130946,X0006 - Catholic Charities of NE KS,2019-05-29T04:00:00.000Z,2019-08-17T04:00:00.000Z,"M,T,W,TH,F,","Supper: June 3 - July 31, 2019",,,,,04:30 PM - 06:00 PM,,11,U,US,136101,,2019,Marshall
-95.45040612,37.67811829,138593,Parks and Rec Chanute,Open,"400 S Highland Chanute, KS 66720",,Chanute,KS,66720,,,Terri,Markham,6204322506,D0413 - Chanute,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 06/3/19 - 07/27/19;,,12:45 PM - 01:15 PM,,,,,11,U,US,95206,,2019,Neosho
-100.0214934,37.7417161,138594,Sunnyside Elementary School,Open,"511 Sunnyside St Dodge City, KS 67801",,Dodge City,KS,67801,,,Rachel,Olivarez,6204712560,D0443 - Dodge City,2019-05-28T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 5/28-8/9 no meals 7/4;,09:30 AM-10:00 AM,11:00 AM - 12:30 PM,,,,,11,U,US,105422,,2019,Ford
-95.8234488,37.53743041,138595,Lincoln Elementary School,Open,"713 N 9th Fredonia, KS 66736",,Fredonia,KS,66736,,,Kathy,Houchin,6203783373,D0484 - Fredonia,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F,","Lunch: May 28 - July 26, 2019;",,11:30 AM - 12:30 PM,,,,,11,U,US,129758,,2019,Wilson
-100.8833342,37.97182745,138596,Buffalo Jones Elementary School,Open,"708 Taylor Ave Garden City, KS 67846",,Garden City,KS,67846,,,Amelia,Dominguez,6208057080,D0457 - Garden City,2019-05-28T04:00:00.000Z,2019-08-10T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 6/3/2019-6/28/2019;,08:00 AM-08:45 AM,11:15 AM - 12:15 PM,,,,,11,U,US,15444,,2019,Finney
-100.8516449,37.99145122,138597,Florence Wilson Elementary School,Open,"1709 Labrador Blvd Garden City, KS 67846",,Garden City,KS,67846,,,Mercedes,Padilla,6208057080,D0457 - Garden City,2019-05-28T04:00:00.000Z,2019-08-10T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 6/3/19-6/28/19;,08:00 AM-08:45 AM,11:15 AM - 12:15 PM,,,,,11,U,US,15729,,2019,Finney
-100.8783301,37.9841145,138598,Gertrude Walker Elementary School,Open,"805 W Fair Garden City, KS 67846",,Garden City,KS,67846,,,Roberta,Hernandez,6208057080,D0457 - Garden City,2019-05-28T04:00:00.000Z,2019-08-10T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 6/3/19-6/28/19;,08:00 AM-08:45 AM,11:15 AM - 12:15 PM,,,,,11,U,US,101986,,2019,Finney
-95.91104402,37.28996075,138599,First Christian Church,Open,"219 S. Montgomery Ave. Elk City, KS 67344",,Elk City,KS,67344,,,Randy,Beeman,9136096776,D0446 - Independence,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F,","Lunch: 6/3-6/28, 2019, 7/8-7/31 2019;",,11:30 AM - 12:30 PM,,,,,11,U,US,107011,,2019,Montgomery
-95.70501955,37.22220646,138600,Independence Public Library,Open,"220 E. Maple Street Independence, KS 67301",,Independence,KS,67301,,,Charlene,Mitchell,6203313030,D0446 - Independence,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 6/03-7/31;,,11:30 AM - 12:30 PM,,,,,11,U,US,1347,,2019,Montgomery
-94.88682803,39.06062346,138601,Olivet Church,Open,"201 Springdale Ave Bonner Springs, KS 66012",,Bonner Springs,KS,66012,,,Nicky,Hand,9132037103,X0351 - Kansas Ecclesiastical Jurisdiction COGIC,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Supper: 6-10-6-21-19 and 7-15-19-19,,,,,06:00 AM - 07:00 AM,,11,U,US,16369,,2019,Wyandotte
-99.90654591,38.45290744,138602,Ness City Courthouse Lawn,Open,"202 W Sycamore Ness City, KS 67560",,Ness City,KS,67560,,,Shelly/Sheridan,Pavlu/Schaben,7857983388,X0398 - Kansas Food Bank,2019-05-20T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 06/03/2019 to 06/28/2019;,,11:30 AM - 12:30 PM,,,,,11,U,US,23593,,2019,Ness
-99.89837901,39.83604754,138603,Norton Methodist Church Kids Cafe,Open,"805 W Wilberforce Norton, KS 67654",,Norton,KS,67654,,,Rita,Speer,7858775202,X0398 - Kansas Food Bank,2019-05-20T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 06/03/19 to 08/09/19;,,12:30 PM - 01:00 PM,,,,,11,U,US,101033,,2019,Norton
-100.9187364,37.03152617,138604,Mary Frame Park,Open,"530 S. New York Liberal, KS 67901",,Liberal,KS,67901,,,Connie,Vogts,6206042230,D0480 - Liberal,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F,",Lunch: June 3 - August 9 (No service on July 4th and 5th);,,11:30 AM - 12:30 PM,,,,,11,U,US,134866,,2019,Seward
-100.9313983,37.02506917,138605,McCray Park,Open,"900 S. Clay Liberal, KS 67901",,Liberal,KS,67901,,,Connie,Vogts,6206042230,D0480 - Liberal,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F,",Lunch: June 3 - August 9 (No service on July 4th and 5th);,,11:30 AM - 12:30 PM,,,,,11,U,US,134900,,2019,Seward
-100.9134646,37.05116728,138606,Meadowlark Elementary School,Open,"1200 N Calvert Liberal, KS 67901",,Liberal,KS,67901,,,Candace,Goitia,6206042155,D0480 - Liberal,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: Breakfast served July 22 - August 2 only during summer school;,08:00 AM-08:30 AM,11:30 AM - 12:30 PM,,,,,11,U,US,100914,,2019,Seward
-100.9371744,37.04541735,138607,Liberal Youth Recreation Center,Open,"1109 W. 7th Liberal, KS 67901",,Liberal,KS,67901,,,Alicia,Pena,6206041470,D0480 - Liberal,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F,",Lunch: June 3 - August 9 (No service on July 4th and 5th);,,11:30 AM - 12:40 PM,,,,,11,U,US,16080,,2019,Seward
-94.68135619,38.61916242,138608,Louisburg Library,Open,"206 S. Broadway Louisburg, KS 66053",,Louisburg,KS,66053,,,Mary,weers,9138371710,D0416 - Louisburg,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Lunch: June 3-Aug.2;,,11:00 AM - 11:45 AM,,02:00 PM - 02:30 PM,,,11,U,US,102211,,2019,Miami
-96.16675391,39.49157107,138609,Onaga Elementary School,Open,"400 High St Onaga, KS 66521",,Onaga,KS,66521,,,Rhonda,Trimble,7858894614,D0322 - Onaga-Havensville-Wheaton,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: May 28 - June 21; July 8 - August 2;,07:30 AM-08:10 AM,11:00 AM - 11:30 AM,,,,,11,U,US,108267,,2019,Pottawatomie
-98.74347532,37.642914,138610,Pratt High School,Open,"400 S Hamilton Pratt, KS 67124",,Pratt,KS,67124,,,Debra,Swift,6206724595,D0382 - Pratt,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F,",Lunch: May 28 - July 26; closed July 4 & 5;,,11:00 AM - 01:00 PM,,,,,11,U,US,101143,,2019,Pratt
-95.73281943,38.78223442,138611,Scranton Attendance Center,Open,"104 Burlingame Ave Scranton, KS 66537",,Scranton,KS,66537,,,Dana,Workman,8008369525,D0434 - Santa Fe Trail,2019-05-20T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 5/20 - 8/9/2019;,08:00 AM-09:30 AM,11:00 AM - 12:30 PM,,,,,11,U,US,108719,,2019,Osage
-95.58101475,39.0495293,138612,Tecumseh North Elementary School,Open,"314 SE Stanton Road Tecumseh, KS 66542",,Tecumseh,KS,66542,,,Julee,Carlson,7853795910,D0450 - Shawnee Heights,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,","Breakfast: June 3 - August 2, 2019 - Breakfast is only for Enrolled Program Children;",08:30 AM-09:15 AM,11:00 AM - 12:30 PM,,,,,11,U,US,109009,,2019,Shawnee
-98.78113524,39.77604,138613,Smith Center Elem,Open,"216 South Jefferson Smith Center, KS 66967",,Smith Center,KS,66967,,,Michelle,Gaddis,7856207130,D0237 - Smith Center,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F,","Lunch: June 3-June28, 2019;",,11:30 AM - 12:05 PM,,,,,11,U,US,23987,,2019,Smith
-95.64324387,39.06799162,138614,Oakland Community Center,Open,"801 NE Poplar Topeka, KS 66616",,Topeka,KS,66616,,,Riley,Shafer,7852516953,D0501 - Topeka Public Schools,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 6/3-7/19;,08:30 AM-09:00 AM,,09:15 AM - 09:45 AM,03:30 PM - 04:00 PM,,,11,U,US,16363,,2019,Shawnee
-100.5950855,37.26273625,138615,St. Patrick Catholic Church,Open,"613 Superior Street Plains, KS 67869",,Plains,KS,67869,,,Maria,Olvera,6206559682,M0715 - USD 483 Recreation Commission,2019-05-27T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: July 7th-13;,08:30 AM-09:10 AM,11:00 AM - 12:30 PM,,,,,11,U,US,108896,,2019,Meade
-97.0559022,39.82181764,138616,Washington Elementary School,Open,"114 North E. Street Washington, KS 66968",,Washington,KS,66968,,,Rose,Zach,7853252261,D0108 - Washington County,2019-06-03T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M,T,W,TH,",Breakfast: 6/3/19 - 6/27/19;,08:30 AM-09:15 AM,11:00 AM - 12:15 PM,,,,,11,U,US,138044,,2019,Washington
-97.37201772,37.64237747,151515,Windridge Apartments,Open,"2502 W. Wildwood St Wichita, KS 67217",,Wichita,KS,67217,,,Vanessa,Minnis,3169424286,M0709-CAP - City of Wichita- Community,2019-06-03T04:00:00.000Z,2019-08-10T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 6/3/2019-8/13/2019;,,11:00 AM - 12:15 PM,,,,,14,U,US,105801,,2019,Sedgwick
-100.0176158,37.76339734,151516,Conanche Middle School,Open,"1601 First Ave. Dodge City, KS 67801",,Dodge City,KS,67801,,,Angelica,Herrera,6203711199,D0443 - Dodge City,2019-05-28T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 6/3-7/26 no meals 7/4; 8/12-8/16 8:00-9:30;,07:15 AM-09:30 AM,11:00 AM - 12:30 PM,,,,,14,U,US,124239,,2019,Ford
-96.18941459,38.39437036,151517,Riverside Elementary,Open,"327 S West St Emporia, KS 66801",,Emporia,KS,66801,,,Keri,Hull,6203412276,D0253 - Emporia,2019-05-28T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 5/28 - 7/26/2019;,08:00 AM-09:00 AM,11:15 AM - 12:30 PM,,,,,14,U,US,105093,,2019,Lyon
-96.21101154,38.4159705,151518,Village Elementary School,Open,"2302 W 15th Ave Emporia, KS 66801",,Emporia,KS,66801,,,Jackie,Stebbins,6203412382,D0253 - Emporia,2019-05-28T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 5/28 - 7/26/2019;,08:00 AM-09:00 AM,11:15 AM - 12:30 PM,,,,,14,U,US,138022,,2019,Lyon
-96.17499696,38.40929164,151519,W A White Elementary School,Open,"902 Exchange Street Emporia, KS 66801",,Emporia,KS,66801,,,Teodora,Garcia,6203412447,D0253 - Emporia,2019-05-28T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 6/3 - 7/26/2019;,08:00 AM-09:00 AM,11:15 AM - 12:30 PM,,,,,14,U,US,105655,,2019,Lyon
-95.01435089,38.76493745,151520,Edgerton Elementary-Supper,Open,"400 W. Nelson Edgerton, KS 66021",,Edgerton,KS,66021,,,Carol,Winters,9138563507,D0231 - Gardner Edgerton,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"T,",Supper: Tuesday evenings only 6/4 - 6/25 & 8/6/2019,,,,,05:30 PM - 07:00 PM,,14,U,US,101911,,2019,Johnson
-94.74537609,39.1392927,151521,Dwight D. Eisenhower Middle School,Open,"2901 N 72nd St Kansas City, KS 66109",,Kansas City,KS,66109,,,Joe,Walker,9136276472,D0500 - Kansas City,2019-06-03T04:00:00.000Z,2019-08-04T04:00:00.000Z,"M,T,W,TH,",Breakfast: 6/3 - 7/25;,08:00 AM-09:00 AM,11:00 AM - 12:00 PM,,,,,14,U,US,136493,,2019,Wyandotte
-95.26869,38.93532451,151522,Holcom Park Recreation Center,Open,"2700 W. 27th St. Lawrence, KS 66047",,Lawrence,KS,66047,,,Cindy,Cruse,7853301770,D0497 - Lawrence,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Lunch: June 3 - August 24.;,,11:30 AM - 12:30 PM,,,,,14,U,US,82118,,2019,Douglas
-95.39437621,39.04371112,151523,Lecompton United Methodist Church,Open,"402 Elmore St. Lecompton, KS 66050",,Lecompton,KS,66050,,,Sandra,Jacquot,7858325000,D0497 - Lawrence,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,F,",Lunch: June 4 - July 30;,,12:00 PM - 01:00 PM,,,,,14,U,US,82448,,2019,Douglas
-95.23595583,38.96189197,151524,South Park,Open,"1141 Massachusetts Lawrence, KS 66044",,Lawrence,KS,66044,,,Ashley,Vance,7853301770,D0497 - Lawrence,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Lunch: June 3 - August 2;,,12:00 PM - 01:00 PM,,,,,14,U,US,30951,,2019,Douglas
-100.922319,37.050516,151525,Light Park,Open,"11th & Kansas Liberal, KS 67901",,Liberal,KS,67901,,,Connie,Vogts,6206042230,D0480 - Liberal,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F,",Lunch: June 3 - August 9 (No service on July 4th and 5th);,,11:15 AM - 12:40 PM,,,,,14,U,US,82490,,2019,Seward
-96.8466444,39.0271306,151526,Junction City Playground 5th St. Park,Open,"1001 W. 5th Junction City, KS 66441",,Junction City,KS,66441,,,Joe,Handlos,7852107423,X0439 - Live Well Geary County,2019-05-28T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 6/01/2019 to 7/26/2019;,,11:30 AM - 12:30 PM,,,,,14,U,US,139929,,2019,Geary
-94.97677929,38.49868651,151527,Trojan Elementary School,Open,"1901 Parker Ave Osawatomie, KS 66064",,Osawatomie,KS,66064,,,Nicole,Jacobs,9137552194,D0367 - Osawatomie,2019-05-28T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,",Breakfast: Jul 15- Aug 1 2019 M- TH;,07:30 AM-08:30 AM,11:45 AM - 12:45 PM,,,,,14,U,US,101455,,2019,Miami
-100.9068559,38.48065145,151529,Scott City High School,Open,"712 Main Scott City, KS 67871",,Scott City,KS,67871,,,Claudia,Rodriguez,6208727605,D0466 - Scott County,2019-05-20T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,","Breakfast: May 20-August 2, 2019;",07:45 AM-09:15 AM,10:50 AM - 12:45 PM,,,,,14,U,US,130084,,2019,Scott
-97.67590416,38.57102058,151530,Trinity United Methodist Church,Open,"224 South Main Street Lindsborg, KS 67456",,Lindsborg,KS,67456,,,Cindy,Boller,7852120110,X0352 - Trinity United Methodist Church,2019-05-22T04:00:00.000Z,2019-08-14T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 5/22/2019 - 8/14/2019;,,12:00 PM - 01:00 PM,,,,,14,U,US,2488,,2019,McPherson
-97.37196721,37.85671355,151531,Valley Center High School,Open,"9600 N. Meridian Valley Center, KS 67147",,Valley Center,KS,67147,,,Molly,Rainey,3167557000,D0262 - Valley Center,2019-06-03T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH,",Breakfast: June 3-July 25;,07:30 AM-08:45 AM,11:00 AM - 12:45 PM,,,,,14,U,US,101477,,2019,Sedgwick
-97.34929606,37.73165614,151532,Evergreen Neighborhood,Open,"2700 N Woodland Wichita, KS 67204",,Wichita,KS,67204,,,Nutrition,Services Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 05/29/2019-07/12/2019;,09:30 AM-10:00 AM,11:45 AM - 12:30 PM,,04:00 PM - 04:30 PM,,,14,U,US,27395,,2019,Sedgwick
-97.27515,37.69468051,151533,New Life Church,Open,"5221 E Elm St Wichita, KS 67208",,Wichita,KS,67208,,,Nutrition,Services Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 6/3/19-8/2/19;,08:30 AM-09:30 AM,12:00 PM - 01:00 PM,,,,,14,U,US,100996,,2019,Sedgwick
-97.29405029,37.60368506,151534,Boys' and Girls' Club - Oaklawn,Open,"4902 S. Clifton Wichita, KS 67216",,Wichita,KS,67216,,,Nutrition Services,Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 06/3/2019-07/31/2019;,08:00 AM-09:00 AM,12:00 PM - 01:00 PM,,,,,14,U,US,26045,,2019,Sedgwick
-97.28172574,37.70162045,151535,St. Marks COGIC,Open,"1018 N. Dellrose Wichita, KS 67208",,Wichita,KS,67208,,,Nutrition Services,Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 06/10/2019-06/14/2019;,09:00 AM-10:00 AM,12:00 PM - 01:00 PM,,,,,14,U,US,31149,,2019,Sedgwick
-97.43499477,37.67815694,151536,Benton Elementary School,Open,"338 S Woodchuck Ln Wichita, KS 67209",,Wichita,KS,67209,,,Nutrition,Services Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 5/29/2019-7/26/2019;,,11:30 AM - 12:15 PM,,03:30 PM - 04:00 PM,,,14,U,US,100087,,2019,Sedgwick
-97.38392525,37.70262972,151537,Black Traditional Magnet Elementary School,Open,"1045 High Wichita, KS 67203",,Wichita,KS,67203,,,Nutrition,Services Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 5/29/2019-7/26/2019;,08:00 AM-08:30 AM,11:30 AM - 12:00 PM,,,,,14,U,US,100113,,2019,Sedgwick
-97.32502196,37.79359906,151538,Chisholm Trail Elementary School,Open,"6015 Independence Park City, KS 67219",,Park City,KS,67219,,,Nutrition,Services Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 05/29/2019-7/26/2019;,08:30 AM-09:30 AM,11:30 AM - 01:00 PM,,,,,14,U,US,100257,,2019,Sedgwick
-97.35052098,37.7298385,151539,Cloud Elementary School,Open,"1212 W 25th St No Wichita, KS 67204",,Wichita,KS,67204,,,Nutrition,Services Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 05/29/2019-07/12/2019;,,11:45 AM - 12:30 PM,,,,,14,U,US,100282,,2019,Sedgwick
-97.39991925,37.68735553,151540,Dodge Literacy Magnet Elementary School,Open,"4801 W 2nd Wichita, KS 67212",,Wichita,KS,67212,,,Nutrition,Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 05/29/2019-7/26/2019;,08:00 AM-08:30 AM,12:00 PM - 12:30 PM,,,,,14,U,US,100376,,2019,Sedgwick
-97.34496322,37.76392109,151541,Earhart Environmental Magnet Elementary School,Open,"4401 N Arkansas Wichita, KS 67204",,Wichita,KS,67204,,,Nutrition,Service Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 05/29/2019-7/26/2019;,08:00 AM-08:30 AM,11:30 AM - 12:00 PM,,,,,14,U,US,27149,,2019,Sedgwick
-97.33689274,37.70574267,151542,Horace Mann Foreign Language Magnet Elementary School,Open,"1243 N Market Wichita, KS 67214",,Wichita,KS,67214,,,Nutrition,Services Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 05/29/2019-07/26/2019;,08:00 AM-09:00 AM,11:20 AM - 12:20 PM,,,,,14,U,US,100645,,2019,Sedgwick
-97.26246322,37.7787318,151543,Isely Traditional Magnet,Open,"5256 N Woodlawn Bel Aire, KS 67226",,Bel Aire,KS,67226,,,Nutrition,Services Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 05/29/2019-7/26/2019;,08:00 AM-08:30 AM,12:00 PM - 12:30 PM,,,,,14,U,US,100675,,2019,Sedgwick
-97.44972743,37.70478865,151544,Mccollom Elementary School,Open,"1201 Waddington Wichita, KS 67212",,Wichita,KS,67212,,,Nutrition,Services Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 05/29/2019-7/26/2019;,08:00 AM-08:30 AM,11:30 AM - 12:00 PM,,,,,14,U,US,100900,,2019,Sedgwick
-97.35610417,37.66297497,151545,Stanley Elementary School,Open,"1749 S Martinson Wichita, KS 67213",,Wichita,KS,67213,,,Nutrition Services,Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 05/29/2019-7/26/2019;,08:00 AM-08:30 AM,12:00 PM - 12:30 PM,,,,,14,U,US,137832,,2019,Sedgwick
-97.26309979,37.54787551,155311,Derby Middle School,Open,"715 E Madison Derby, KS 67037",,Derby,KS,67037,,,Angelika,Koch,3167888538,D0260 - Derby,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 6/3/19-7/26/19;,,11:00 AM - 01:00 PM,,,,,16,U,US,100365,,2019,Sedgwick
-100.8704387,37.97834152,155312,Horace Good Middle School,Open,"1412 N. Main St. Garden City, KS 67846",,Garden City,KS,67846,,,Jessica,Harman,6208057080,D0457 - Garden City,2019-05-28T04:00:00.000Z,2019-08-10T04:00:00.000Z,"M,T,W,TH,",Lunch: 6/3/2019-7/25/19;,,11:15 AM - 12:15 PM,,,,,16,U,US,102079,,2019,Finney
-95.71535917,37.24370392,155313,Jefferson School,Open,"2101 N. 13th St. Independence, KS 67301",,Independence,KS,67301,,,Glenda,Winkleman,6203300505,D0446 - Independence,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F,","Breakfast: 7-8-7/31, 2019;",07:15 AM-08:00 AM,11:30 AM - 12:30 PM,,,,,16,U,US,100701,,2019,Montgomery
-96.56667501,39.182013,155314,Woodrow Wilson Elementary School,Open,"312 N Juliette Avenue Manhattan, KS 66502",,Manhattan,KS,66502,,,Becce,Davis,7855872170,D0383 - Manhattan,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Lunch: June 3- July 26;,,11:00 AM - 12:40 PM,,,,,16,U,US,101605,,2019,Riley
-96.57097225,39.17520955,155315,Douglas Center Annex,Open,"901 Yuma Street Manhattan, KS 66502",,Manhattan,KS,66502,,,Stephanie,Smith,7855872851,D0383 - Manhattan,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,",PM Snack: July 8-26;,,,,02:00 PM - 02:30 PM,,,16,U,US,832,,2019,Riley
-94.83982103,38.88376149,155316,New Hope COGIC,Open,"1400 W Santa Fe Olathe, KS 66061",,Olathe,KS,66061,,,Linda,Jamison,9132712371,"X0361 - New Hope COGIC, Inc",2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 6/3/2019 to 7/26/2019;,,11:00 AM - 01:00 PM,,,,,16,U,US,76380,,2019,Johnson
